use,car
2.7329166666666667,0.0001333333333333333
1.9367166666666669,0.1492333333333333
2.3632833333333334,0.0
1.8453166666666667,0.0
1.7619166666666668,0.0
1.7621666666666669,0.003183333333333333
2.26225,0.17435
2.323566666666667,0.0629
2.236,0.0623
2.2463,0.05511666666666666
3.2908166666666667,0.00018333333333333334
2.09115,0.002
2.9791,0.0016
4.0968,0.0008666666666666666
4.1132833333333325,0.00215
6.094966666666666,0.0015333333333333332
5.15245,0.0014666666666666667
4.959783333333333,0.0007666666666666666
5.789133333333333,0.0005833333333333333
5.663533333333333,0.0
4.673533333333332,0.0005833333333333333
3.982383333333333,0.00135
2.9993833333333333,0.0013
2.627616666666667,0.0002666666666666667
