use,car
0.7497833333333331,0.0
0.7781,0.0
0.82565,0.0
1.6178333333333332,0.0001
1.47825,0.0
0.8395166666666666,0.0
0.6561166666666666,0.0
0.81345,0.0
1.0156166666666664,0.00018333333333333334
1.9456833333333332,0.0
1.12655,5e-05
0.89415,0.0
0.8727666666666666,0.0
0.9395,6.666666666666666e-05
0.8761833333333331,0.0
0.8736666666666666,0.0
0.9546333333333332,0.0
1.4099666666666668,0.0019666666666666665
2.7868166666666667,0.0032666666666666664
2.303233333333333,0.0016
2.3278333333333334,0.004266666666666666
1.630016666666667,0.00465
1.279216666666667,0.00345
0.822,0.0
