use,car
2.1296,0.0
1.45135,0.0
1.6985833333333331,0.0
1.7083166666666667,0.0
1.3182166666666668,0.0
1.2645166666666667,0.0
1.36135,0.0
1.52765,0.0005833333333333333
1.7238666666666669,0.0
2.2047833333333333,6.666666666666666e-05
2.336666666666667,0.0
2.62795,0.0001333333333333333
2.933866666666667,0.0
3.3986666666666667,0.0
4.52575,0.0001666666666666667
4.314616666666667,0.0
4.956816666666667,0.0
4.94795,0.0015833333333333333
4.342783333333333,0.0001666666666666667
2.81495,0.0
3.7984166666666663,5e-05
3.777516666666666,0.00155
3.568716666666667,0.0007666666666666666
2.1333333333333333,0.0
