use,car
2.3923,0.0
2.234566666666667,0.0
1.8764166666666668,0.0
1.86435,0.0004
2.295933333333333,0.0012666666666666666
2.110183333333333,0.0
1.785383333333333,0.0
2.00635,0.00275
2.429883333333333,0.0035
3.8567333333333327,0.0034166666666666664
2.4572833333333333,0.0019166666666666663
3.65105,0.00155
2.908716666666667,0.0008666666666666666
3.55295,0.0
3.8315666666666663,0.0
2.871916666666667,0.0
3.8528,0.0
3.1455333333333333,0.0011166666666666666
3.507133333333333,0.0012166666666666667
2.980516666666667,0.002133333333333333
3.9697,0.0023
3.072766666666667,0.0027666666666666664
3.279333333333333,0.0013
2.86125,0.0002
