use,car
3.160766666666667,0.0007833333333333333
2.2509,0.0
2.495083333333333,0.0008
1.7211333333333332,0.00085
2.4572333333333334,0.00145
2.9497166666666668,0.0
2.637316666666667,0.00125
2.960933333333333,0.0011
2.802516666666667,0.00205
3.348316666666667,0.0011333333333333332
2.867983333333333,0.0009666666666666666
3.1534666666666666,0.0007833333333333333
4.53145,0.0016333333333333332
3.98675,0.0011333333333333332
3.5205333333333333,0.0010333333333333332
3.320816666666667,0.00055
3.2594833333333333,0.00035
4.39595,0.00035
5.573716666666666,0.0
4.546883333333333,5e-05
3.9183666666666666,0.00035
3.7083666666666666,0.0
2.509466666666667,0.0024166666666666664
2.5336166666666666,0.0012666666666666666
