use,car
2.063016666666667,0.0
1.5662,0.0
1.635133333333333,0.0
1.6425833333333333,0.0
1.5790166666666667,0.0
1.5135166666666668,0.0
1.5222,0.0
1.9610166666666669,0.0007166666666666666
1.8329666666666669,0.0
1.5881833333333333,0.0
1.6215833333333332,0.0
1.7188333333333332,0.0
1.84525,6.666666666666666e-05
1.6279,0.0
1.6334666666666668,0.0
1.6293833333333332,0.0
1.5154833333333333,0.0
1.5378,0.0
1.6067333333333331,0.0
2.144,0.0009333333333333332
2.241883333333333,0.0
1.90595,0.0
1.628016666666667,0.0
1.4274833333333332,0.0
