use,car
2.375766666666667,0.00065
1.816466666666667,0.0
2.410133333333333,0.0
1.62445,0.00175
2.546,0.0014
2.5826,0.00055
2.4189166666666666,0.0007
2.8421166666666666,0.00185
2.0864333333333334,0.00305
2.9661,0.0012666666666666666
2.8830666666666667,0.00125
3.334233333333333,0.00245
5.452166666666667,0.0018
4.001083333333333,0.0017666666666666664
3.5009,0.0019166666666666663
3.826683333333333,0.0015666666666666665
3.9687833333333327,0.0004
4.456333333333332,0.0004
5.681983333333333,0.0
5.49675,0.0
4.567083333333333,0.0
4.0278,0.0009333333333333332
3.686616666666666,0.0010166666666666666
2.83935,0.0010166666666666666
