use,car
2.07725,0.0
1.5690833333333332,0.0
1.2847166666666667,0.0
1.5077833333333333,0.0
1.4529,0.0
1.45015,0.0
1.3081,0.0
2.0246666666666666,0.00065
2.789816666666667,0.0017
2.5225166666666667,0.0
2.4080166666666667,0.0
3.001733333333333,0.0
3.0042833333333334,0.0
3.1538666666666666,8.333333333333332e-05
4.431466666666666,5e-05
4.770366666666666,0.0017166666666666667
4.813816666666666,0.0
5.779933333333333,0.003133333333333333
5.426066666666666,0.002333333333333333
4.647916666666666,0.00055
3.7992666666666666,0.0014
3.769183333333333,0.0018666666666666664
3.133916666666667,0.0017333333333333333
2.721633333333333,0.0001666666666666667
