use,car
1.4529333333333332,0.0
1.40985,0.0
1.4063,0.0
1.3956166666666667,0.0
1.336733333333333,0.0
1.3235666666666668,0.0
0.9567333333333332,0.00075
1.3591,0.0
2.1553,0.0
1.9502666666666668,0.0007166666666666666
2.4547833333333333,0.0009
5.647966666666666,3.1605333333333334
5.538733333333333,3.2776
5.666583333333333,3.27575
4.709833333333333,2.36635
3.093833333333333,0.0
3.3601666666666667,0.0
3.9598166666666663,0.009916666666666666
4.82775,0.305
3.0651333333333333,0.06185
3.7389333333333328,0.061566666666666665
3.51745,0.2327166666666666
2.9656,0.0012
2.7970333333333333,0.0011
