use,car
2.677166666666667,0.0
2.120566666666667,0.0
2.216,0.00045
2.0536833333333333,0.0
2.662983333333333,0.0
1.5716166666666669,0.0
2.3287,0.0
1.7568666666666668,0.0004333333333333333
2.345066666666667,0.0
3.057983333333333,0.00035
3.606283333333333,0.00165
3.7657,0.0001
3.6493833333333328,0.0
4.528266666666666,0.0
6.6676,0.0
6.674266666666666,0.0007666666666666666
5.9482,0.0
6.134066666666667,0.0
6.258683333333333,0.0008
6.013016666666666,0.0
4.90285,0.0007833333333333333
4.980666666666666,0.0010666666666666665
5.03075,0.00075
3.231783333333333,0.00075
