use,car
2.57715,0.0
1.62135,0.0
2.1204666666666667,0.0
1.9850833333333333,0.0
1.5115166666666668,0.0
1.8619,0.0
1.6996666666666669,0.0
1.6623333333333332,0.0006166666666666666
2.3943166666666666,0.0
1.8323333333333331,0.0
3.1895,0.00025
2.7236333333333334,5e-05
4.00155,0.0
3.0536166666666666,0.0
3.4503166666666667,0.0
5.558466666666666,0.0010666666666666665
3.9467,0.00025
5.71295,0.0
5.345483333333333,0.0012833333333333332
4.225216666666666,0.0014333333333333331
3.893983333333333,0.0002666666666666667
3.3968333333333334,0.00055
3.3982,0.0
3.42925,0.0010166666666666666
