use,car
3.02625,0.0021666666666666666
2.2825333333333333,0.00018333333333333334
2.076033333333333,0.0
2.0317166666666666,0.0
1.7778,0.0
2.2329,0.0
2.020166666666667,0.0006166666666666666
1.4262,0.0
2.561666666666667,0.0
2.852816666666667,0.00115
3.138033333333333,0.0012333333333333332
3.77095,0.0016333333333333332
3.504716666666667,0.00165
4.09535,0.0015333333333333332
4.706416666666667,0.0006166666666666666
3.775216666666666,0.0003166666666666667
4.90765,0.0002666666666666667
5.209383333333332,0.0005
4.779883333333332,0.0008833333333333332
5.094916666666666,0.0010333333333333332
4.474466666666666,0.0005166666666666666
3.3377,0.00041666666666666664
3.6796666666666664,0.0
2.479083333333333,0.0
