use,car
1.7550666666666668,0.0
1.7002833333333331,0.0007
1.6399333333333332,0.00025
1.2397333333333331,0.0
1.1490166666666668,0.0
1.6583,0.0
1.60205,0.0003
1.5773833333333331,0.0003833333333333333
2.11825,0.0021666666666666666
1.84285,0.0005
1.6275333333333333,0.00011666666666666668
1.9844666666666668,0.0
2.174666666666667,0.0
2.7251,0.00036666666666666667
3.4585166666666667,0.0001333333333333333
2.8600833333333333,0.0003833333333333333
2.1873666666666667,0.00025
4.267833333333333,0.0021166666666666664
3.081833333333333,0.00045
2.81825,5e-05
3.449066666666667,0.0
3.1917,8.333333333333332e-05
3.3248333333333333,0.00045
3.111966666666667,0.0020166666666666666
