use,car
1.8973166666666668,0.0005833333333333333
1.0813333333333333,5e-05
1.6315666666666668,0.0
0.6112833333333332,0.0
0.7052333333333332,0.0
1.4817833333333332,0.0
0.6043833333333332,0.0
0.6955333333333332,0.0
2.0785,0.0013333333333333333
2.260733333333333,0.0007833333333333333
2.15105,0.0
2.4857666666666667,0.0
2.4592,0.0
2.69555,6.666666666666666e-05
3.6733666666666664,0.0004666666666666666
3.25985,0.0
2.64305,0.0
3.45035,0.0
4.09205,0.0
3.7905166666666665,0.0
2.828316666666667,0.0001
2.992983333333333,5e-05
3.130133333333333,0.0001
2.4566833333333333,5e-05
