use,car
0.8890833333333331,0.0
0.9738833333333332,0.0
0.8173833333333331,0.0
0.7917333333333331,0.0
0.8116333333333331,0.0
0.8149666666666666,0.0
0.8964333333333331,0.0
1.0642333333333331,0.0015833333333333333
1.280333333333333,0.00275
1.4359166666666667,0.0013333333333333333
1.2009,0.0010166666666666666
1.0657333333333332,0.0002333333333333333
0.8022333333333331,0.0
0.791883333333333,0.0
0.833,0.00045
1.01325,0.00075
0.9826333333333332,0.0007333333333333333
1.1911333333333332,0.002483333333333333
2.7953666666666668,0.0032833333333333334
2.5494833333333333,0.0002
3.46725,0.9291166666666664
5.1184666666666665,3.277133333333333
4.184733333333333,2.786966666666667
1.24175,0.05273333333333332
