use,car
2.00965,0.209
2.08245,0.0018
1.5974833333333331,0.00225
1.9251,0.0021
1.7096,0.0018
1.7870666666666668,0.00155
1.4914666666666667,0.00095
1.814633333333333,0.1697833333333333
2.123533333333333,0.003983333333333333
2.701633333333333,0.00085
2.091466666666667,0.00041666666666666664
3.0138166666666666,0.0
2.9319,0.0
3.2154,0.001
4.7674,0.0009333333333333332
5.24465,0.0022666666666666664
5.361666666666666,0.0009666666666666666
4.524283333333333,0.0017666666666666664
5.376433333333333,0.0014166666666666666
4.855766666666667,0.0015166666666666666
3.64655,0.0029
4.0264,0.0051
4.201633333333333,0.0065
3.997433333333333,0.0023833333333333332
