use,car
1.4258666666666668,0.0
1.6771333333333331,0.0
2.0168166666666667,0.0
1.6015166666666667,0.0
1.9389,0.0
1.7283166666666667,0.0
1.0970666666666669,0.00021666666666666668
1.78325,0.0002
2.32455,0.0
2.458466666666667,0.0006666666666666666
2.64415,0.0003166666666666667
3.0471166666666667,5e-05
3.52485,0.0004333333333333333
4.9978,1.4944333333333333
6.358716666666666,3.277883333333333
6.612466666666666,3.2767666666666666
6.92005,3.275266666666667
5.5536,0.87135
3.7276166666666666,0.0
3.130916666666667,5e-05
3.00395,0.0025166666666666666
3.7975,0.0028666666666666662
3.189566666666667,0.29755
2.3608333333333333,0.06225
