use,car
0.8940166666666666,0.0
0.8967,0.0
0.9602666666666664,0.0
1.6236166666666667,0.0
1.5134833333333333,0.0
0.8249,0.0
0.7446333333333331,0.0
0.9352833333333332,0.00065
1.06495,0.0006
1.1445333333333332,5e-05
1.29675,0.0
1.3333833333333331,0.0
1.5597,0.0
1.6517666666666668,0.0004333333333333333
2.0580833333333333,0.0
1.9012,0.0
1.6224166666666668,0.0
1.3362333333333332,0.0003833333333333333
2.979433333333333,0.0005666666666666666
3.7172333333333327,0.0
1.72765,5e-05
1.52265,0.0
1.166316666666667,0.0
0.9572166666666664,0.0
