use,car
2.178783333333333,0.00165
1.7898333333333332,0.0
1.7756,0.0
1.4907333333333332,0.0
1.4693333333333332,0.0
1.47005,0.0
1.6361333333333332,0.0011166666666666666
1.8826333333333332,0.0018166666666666663
2.3477,0.0023833333333333332
2.36515,0.0025666666666666663
2.6898166666666667,0.0019333333333333331
2.411516666666667,0.00095
3.12665,0.00045
3.0873,0.0
3.307,0.00035
3.70705,0.0007166666666666666
4.67955,0.0008833333333333332
3.47645,0.0013666666666666666
4.641866666666666,0.003
3.38485,0.00295
3.8323666666666663,0.0023166666666666665
2.9463666666666666,0.0019166666666666663
2.667383333333333,0.0009
2.3826666666666667,0.00165
