use,car
1.729666666666667,0.0001
1.7351,0.0
1.73125,0.0
1.1651333333333331,0.0
1.3975833333333332,0.0
1.7061833333333332,0.0
1.6340333333333332,0.0
2.4167,0.0015833333333333333
2.283266666666667,0.0019333333333333331
2.2552833333333333,0.0027333333333333333
2.4276166666666668,0.0027
3.3834833333333334,0.0022833333333333334
2.52395,0.002183333333333333
4.349433333333333,0.0005333333333333333
3.81595,0.0021
4.558283333333333,0.00085
4.8903333333333325,0.00075
4.117,0.0006666666666666666
3.3820333333333332,0.0
3.51975,0.0017166666666666667
4.651416666666666,0.0023666666666666662
3.1443,0.0037
2.87335,0.0016333333333333332
3.305133333333333,0.0036
