use,car
1.5842,0.0
1.8163833333333332,0.0
1.45865,0.0
0.8322166666666666,0.0
1.16455,0.0
0.9150333333333333,0.0
0.8453,0.0
0.79645,0.0
1.1527,0.0008
1.804366666666667,0.0010333333333333332
1.244983333333333,0.0004666666666666666
1.2174833333333333,0.001
1.6085666666666667,0.0009666666666666666
0.9746666666666663,0.0
0.9785166666666664,0.0
0.92695,0.0
1.0303666666666669,0.0016
1.0040333333333331,0.00015
1.0681666666666667,0.00165
1.079616666666667,0.00145
1.4675166666666668,0.0002
1.55735,0.0026166666666666664
1.310633333333333,0.0027833333333333334
0.9072333333333332,0.00015
