use,car
0.7887,0.0002
0.8762166666666666,0.0
0.8619,0.00055
0.76775,0.0002
0.8519666666666666,0.00115
0.8624666666666666,0.00135
0.7435666666666666,0.0004
1.1308166666666668,0.004
0.9803333333333332,0.0012
1.21465,0.00145
1.33485,0.0006166666666666666
1.1361,0.0006
1.1529833333333332,0.00015
1.29475,0.0001
2.270633333333333,5e-05
2.288116666666667,0.0
2.12625,0.0009
2.772466666666667,0.0015666666666666665
2.18125,0.0032333333333333333
2.0642666666666667,0.0031666666666666666
2.569516666666667,0.2782666666666666
4.999833333333333,3.2763166666666668
5.047166666666667,2.798966666666667
1.28255,0.004483333333333333
