use,car
1.166383333333333,0.0030833333333333333
0.89485,0.0
1.366766666666667,0.0
1.632966666666667,0.0
1.3218666666666667,0.0
1.0196333333333332,0.0
1.3794333333333333,0.0
0.9986,0.0022
1.9230333333333332,0.003516666666666666
2.014416666666667,0.0030833333333333333
1.4831166666666669,0.00245
1.7058,0.0019
1.7041,0.0008
1.7855833333333333,5e-05
2.8127833333333334,0.0
2.97145,0.0
1.6177666666666668,0.0
2.39495,0.0
1.5227,0.0
1.6532166666666668,0.0
0.9127333333333332,0.0
2.1719,0.0
1.2605,0.0
1.4706666666666668,6.666666666666666e-05
