use,car
2.2931833333333334,0.0
1.9574166666666668,0.0
1.8566,0.0
2.3980333333333332,0.0008166666666666666
2.810233333333333,0.0
1.5827666666666669,0.0
1.6174166666666667,0.0
1.8854333333333333,0.0017333333333333333
2.5516,0.0022
2.75605,0.001983333333333333
2.052233333333333,0.0017833333333333332
2.6446666666666667,0.0024166666666666664
2.8639,0.0022666666666666664
2.54385,0.0027
2.843316666666667,0.0023833333333333332
3.169516666666667,0.00215
4.0178666666666665,0.0011
4.591083333333333,0.0003
4.643433333333332,6.666666666666666e-05
4.975133333333333,0.0
3.73135,0.0
3.317083333333333,0.0002
2.672616666666667,0.001
2.0452,5e-05
