use,car
3.0709833333333334,0.00035
3.19115,0.00055
2.816583333333333,0.0016333333333333332
1.8926333333333332,0.0025166666666666666
2.5322,0.00165
2.197216666666667,0.002
2.0645,0.002
2.43225,0.00265
2.7209166666666667,0.0019666666666666665
3.122,0.002333333333333333
4.16565,0.00215
3.8511166666666665,0.004066666666666666
4.1928,0.0047
5.608533333333333,0.0042
5.523383333333332,0.0029166666666666664
6.1952,0.0001
4.67325,0.0008
6.409983333333333,0.0008166666666666666
6.6461,0.0017333333333333333
5.94035,0.00021666666666666668
4.715533333333333,0.003933333333333333
4.820716666666667,0.0053
3.8768,0.0038166666666666666
4.3719,0.0009833333333333332
