use,car
0.43565,0.003
0.4535166666666666,0.09531666666666663
6.904916666666667,6.640516666666667
5.701183333333333,5.3627
1.0198166666666668,0.7154166666666666
0.39931666666666654,0.0020833333333333333
0.526,0.0011833333333333331
0.5055333333333332,0.003133333333333333
0.3727,0.0027166666666666663
0.3822333333333333,0.00435
0.6101333333333332,0.0038666666666666663
0.4218833333333333,0.0041
0.3648833333333332,0.004233333333333333
0.5223166666666667,0.00455
0.4629666666666666,0.0043
0.22025,0.004
0.2344166666666666,0.0039
0.17825,0.0038166666666666666
0.22361666666666666,0.003583333333333333
0.60865,0.00445
0.7521333333333331,0.004866666666666667
0.9865333333333332,0.0038333333333333327
0.7387666666666666,0.004366666666666666
0.2805166666666666,0.0036833333333333327
