use,car
0.1835333333333333,0.003916666666666666
0.23645,0.0033833333333333332
0.18616666666666665,0.0037666666666666664
0.20981666666666665,0.003583333333333333
0.18881666666666666,0.0038166666666666666
0.20155,0.0036666666666666666
0.6415666666666666,0.00355
0.71915,0.0029166666666666664
1.0182666666666669,0.0014333333333333331
0.3546166666666666,0.0036
0.2339833333333333,0.004
0.2737333333333333,0.004
0.2399833333333333,0.004
0.27385,0.004
0.2373,0.004
0.2588833333333333,0.004
0.2709333333333333,0.004
1.0556833333333333,0.004483333333333333
1.081516666666667,0.004833333333333333
0.9929166666666664,0.005
0.94595,0.004866666666666667
1.06045,0.0045
0.7152166666666666,0.004083333333333333
0.20613333333333328,0.0039
