use,car
1.070466666666667,0.003516666666666666
0.7093166666666666,0.0037
0.84855,0.0035333333333333328
0.6021333333333332,0.00365
0.7992333333333331,0.0035
1.05045,0.0030833333333333333
0.8915333333333331,0.0036333333333333326
1.0687,0.004033333333333333
0.2598666666666666,0.003983333333333333
0.9398666666666664,0.003883333333333333
3.284383333333333,1.5022333333333333
3.0943,0.9386333333333332
1.7798,0.0036833333333333327
2.3497833333333333,0.0035
2.2369166666666667,0.0036666666666666666
2.8068,0.0033666666666666662
4.418666666666667,0.004683333333333333
2.7056,0.0031666666666666666
2.8118333333333334,0.00305
2.2230333333333334,0.00325
1.5797,0.0034166666666666664
1.05165,0.0038666666666666663
1.38455,0.00365
1.4696333333333331,0.0033666666666666662
