use,car
0.5324333333333332,0.003133333333333333
0.2522666666666666,0.004
0.21906666666666666,0.004
0.24025,0.004
0.2430666666666666,0.003983333333333333
0.22316666666666665,0.004
0.2637166666666666,0.003983333333333333
0.3722333333333333,0.00435
0.3164666666666666,0.004
0.4543666666666666,0.004
0.5432333333333332,0.0036666666666666666
0.3567166666666666,0.003933333333333333
0.2621166666666666,0.004
0.2616666666666666,0.004
0.3194,0.004
0.3192666666666666,0.004
0.2461666666666666,0.0039
0.7171333333333332,0.003583333333333333
0.8976,0.0032166666666666663
0.7253666666666665,0.004
0.7141166666666666,0.00375
0.6478333333333332,0.004
0.5819333333333332,0.004
0.3096,0.004
