use,car
1.5200833333333332,0.0033166666666666665
1.48665,0.003333333333333333
7.370366666666666,6.38225
2.7912166666666667,2.199383333333333
0.7154,0.1813833333333333
0.22366666666666665,0.003983333333333333
0.67345,0.0036666666666666666
1.1005333333333331,0.003983333333333333
0.6025333333333333,0.00375
0.77835,0.00365
1.03355,0.0036833333333333327
1.124866666666667,0.0036666666666666666
1.3358,0.0031166666666666665
1.5018333333333331,0.0035
1.4846333333333332,0.0035333333333333328
1.3798333333333332,0.0035666666666666663
3.5625,0.003
3.2634833333333333,0.003016666666666666
3.8072,0.0003
3.6298333333333326,0.0018
3.58295,0.003
1.77515,0.002983333333333333
0.5688833333333332,0.004
1.4111,0.00335
