use,car
1.7249666666666668,0.0018833333333333332
1.60015,0.0033166666666666665
7.3938,6.380916666666667
7.103633333333333,6.208783333333333
1.51645,0.57685
0.7379166666666666,0.14921666666666664
1.1719333333333333,0.0035666666666666663
1.4355666666666669,0.003483333333333333
0.5847166666666666,0.0036833333333333327
0.6254833333333332,0.0036833333333333327
0.8920666666666666,0.00345
0.7133,0.003783333333333333
0.9747833333333332,0.00355
1.1836666666666669,0.00345
1.48705,0.0035
1.6206833333333333,0.003483333333333333
3.5850833333333334,0.003
3.5862,0.00265
3.4989833333333333,5e-05
2.990333333333333,0.0005333333333333333
3.0406,0.0020833333333333333
2.347983333333333,0.0032666666666666664
0.6366333333333332,0.003783333333333333
0.5203166666666666,0.0039
