use,car
0.3439,0.0029666666666666665
0.3067166666666666,0.003933333333333333
0.2720666666666666,0.003933333333333333
0.2344333333333333,0.003966666666666666
0.3007166666666666,0.003983333333333333
0.3508333333333333,0.004
0.6813333333333332,0.00405
0.549,0.0035333333333333328
0.6786833333333332,0.0023833333333333332
0.5539,0.0028166666666666665
0.6689833333333332,0.0029333333333333334
0.3563833333333333,0.003933333333333333
0.4403166666666665,0.003883333333333333
0.40295,0.003983333333333333
0.3363833333333333,0.004
0.3673666666666666,0.004
0.4095333333333333,0.004
0.5816833333333332,0.0035333333333333328
1.3610166666666668,0.0019
1.6106833333333332,0.0019
2.34715,0.0032666666666666664
0.5638833333333332,0.004
0.7707833333333332,0.003516666666666666
0.5681666666666666,0.0038
