use,car
0.9650333333333332,0.00355
0.93945,0.003333333333333333
6.985733333333333,6.361483333333333
5.80915,5.1811333333333325
1.3738,0.43075
1.1480333333333332,0.060633333333333324
0.9497666666666664,0.003966666666666666
0.86195,0.00365
0.9080166666666666,0.003733333333333333
0.5943166666666666,0.0035333333333333328
0.6506333333333332,0.0031
0.8417666666666666,0.00245
1.4066333333333332,0.0034333333333333334
1.7755333333333332,0.0034666666666666665
1.79585,0.0027833333333333334
1.8954666666666669,0.00345
2.153916666666667,0.0029166666666666664
2.215316666666667,0.0022
2.359033333333333,0.0017166666666666667
2.204616666666667,0.0029166666666666664
3.839083333333333,0.004416666666666667
1.9391166666666668,0.003516666666666666
1.32335,0.0033
1.43645,0.0022666666666666664
