use,car
0.5058166666666666,0.0030833333333333333
0.41365,0.0029666666666666665
6.230066666666667,5.895233333333333
1.1935166666666668,0.7705833333333331
0.5494666666666665,0.08565
0.4854666666666666,0.00335
1.2203833333333332,0.0031
0.8319333333333331,0.0035
0.42615,0.0032333333333333333
0.4795666666666666,0.0035333333333333328
0.7464666666666666,0.0035666666666666663
0.9092166666666666,0.0031
0.96825,0.0036
0.9908666666666665,0.0035666666666666663
1.0626666666666669,0.003516666666666666
1.1002166666666668,0.0034166666666666664
1.2858833333333333,0.0034666666666666665
2.52065,0.0029166666666666664
2.4337,0.0029166666666666664
2.4720666666666666,0.0026166666666666664
1.50825,0.003516666666666666
1.1139166666666669,0.0034333333333333334
0.66285,0.0029166666666666664
0.69665,0.0022
