use,car
0.88135,0.0015166666666666666
0.2848166666666666,0.0033166666666666665
6.9565166666666665,6.498683333333333
6.839266666666666,6.52025
1.7407833333333331,1.4110666666666667
0.4677,0.1002
0.66455,0.004216666666666666
0.7111333333333332,0.0026166666666666664
0.3229166666666666,0.002533333333333333
0.2891833333333333,0.00275
0.31205,0.00255
0.26025,0.002983333333333333
0.2527,0.0039
0.2215,0.004
0.22035,0.004
0.2768666666666666,0.004
0.3944166666666665,0.004
0.7140166666666666,0.0037166666666666663
0.7797666666666666,0.00365
0.65995,0.004
0.7034833333333332,0.004
0.5055,0.004
0.5641333333333332,0.004
0.21643333333333328,0.004
