use,car
0.8522833333333331,0.0023833333333333332
0.3697166666666665,0.00395
6.641666666666667,6.428366666666666
5.9486,5.740966666666666
0.7516833333333331,0.5250666666666666
0.3167833333333333,0.0643
0.3171833333333333,0.003983333333333333
0.8738333333333331,0.004633333333333333
0.4966833333333332,0.0037
0.6056333333333332,0.0022
0.5907166666666666,0.0036833333333333327
0.60945,0.0038166666666666666
0.6373166666666666,0.00375
1.03945,0.0036833333333333327
1.10565,0.00355
1.3600166666666669,0.00355
1.6130833333333332,0.0034666666666666665
1.29135,0.00275
2.656483333333333,0.0031666666666666666
2.4628666666666668,0.003933333333333333
1.54925,0.0035333333333333328
0.9750666666666664,0.003183333333333333
0.51175,0.004
0.3334666666666666,0.004
