use,car
0.44856666666666656,0.003183333333333333
0.5857333333333332,0.09808333333333333
6.918283333333333,6.657366666666666
5.078283333333332,4.8176
0.9373166666666664,0.4482
0.50375,0.05456666666666666
0.8531333333333331,0.0030833333333333333
0.6334333333333332,0.002633333333333333
0.37111666666666654,0.002983333333333333
0.3828166666666665,0.0034333333333333334
0.44525,0.0029166666666666664
0.44225,0.00325
0.4070833333333333,0.0036166666666666665
0.4207,0.0035666666666666663
0.6497833333333332,0.0035333333333333328
1.9978833333333332,0.003333333333333333
2.2582166666666668,0.0032333333333333333
3.228616666666667,0.003033333333333333
2.825616666666667,0.0034166666666666664
2.5242166666666668,0.0029
1.5470833333333331,0.0035666666666666663
0.9466,0.0038
1.49925,0.0035333333333333328
1.11645,0.003516666666666666
