use,car
1.0325166666666667,0.0034666666666666665
0.9283666666666665,0.00355
7.208366666666666,6.354383333333333
2.8347333333333333,1.9855666666666667
0.7174166666666666,0.0971
0.5973833333333332,0.00365
0.6379,0.003483333333333333
1.3748333333333331,0.0037
1.1416166666666667,0.00305
1.083516666666667,0.0024
1.0713833333333331,0.0035333333333333328
1.2552166666666669,0.0033833333333333332
1.45855,0.0037166666666666663
1.50295,0.003516666666666666
1.69345,0.003483333333333333
1.70795,0.0033166666666666665
2.6993666666666667,0.003133333333333333
3.0877166666666667,0.002833333333333333
3.3675,0.0030666666666666663
2.9292,0.003183333333333333
2.0809333333333333,0.003183333333333333
2.3063333333333333,0.0035
1.1345666666666667,0.0037666666666666664
1.61385,0.0019333333333333331
