use,car
0.5702833333333333,0.0016333333333333332
0.48215,0.00245
0.4040166666666665,0.003033333333333333
0.4039,0.0032833333333333334
0.45255,0.0029166666666666664
0.43605,0.0035666666666666663
0.92005,0.003733333333333333
0.9390333333333332,0.0021
0.9629833333333332,0.0013833333333333332
0.3610166666666666,0.00295
0.4182,0.0027
0.3435666666666666,0.0037
0.7082333333333332,0.0035
0.9619833333333332,0.0035333333333333328
1.0668333333333333,0.00365
1.81975,0.0033833333333333332
1.804366666666667,0.0034166666666666664
2.1044666666666667,0.0031166666666666665
1.9325666666666668,0.003333333333333333
1.5613666666666668,0.003516666666666666
1.73035,0.003516666666666666
1.3474833333333331,0.0036333333333333326
1.1100833333333333,0.003783333333333333
0.6740166666666666,0.00325
