use,car
0.9212,0.0036166666666666665
0.7776333333333331,0.0036166666666666665
7.136883333333333,6.38145
5.1881,4.8057
0.7780666666666666,0.36203333333333326
0.4566166666666666,0.041416666666666664
1.23485,0.0033833333333333332
1.3509166666666668,0.003883333333333333
0.4861166666666666,0.00425
1.01155,0.004166666666666667
0.92055,0.003783333333333333
1.1335333333333333,0.003783333333333333
1.15425,0.003883333333333333
1.4317666666666669,0.003733333333333333
1.7744166666666668,0.0036333333333333326
1.994033333333333,0.0036166666666666665
3.012966666666667,0.0027333333333333333
3.453,0.0026
3.333666666666667,0.002133333333333333
2.2651833333333333,0.0031666666666666666
1.6961166666666667,0.003133333333333333
1.9738166666666668,0.0039
0.7478666666666666,0.00435
0.6123666666666666,0.0039
