use,car
0.2881833333333333,0.004
0.2219333333333333,0.004
5.75565,5.493
0.6736666666666666,0.4624833333333332
0.3331833333333333,0.003983333333333333
0.3041333333333333,0.004
0.63155,0.004216666666666666
0.5525333333333332,0.004
0.6640666666666666,0.0037666666666666664
0.5675,0.004
0.47765,0.004
0.48995,0.004366666666666666
0.7414333333333331,0.004083333333333333
0.5343666666666665,0.00415
0.4732666666666666,0.00415
0.40076666666666655,0.004
0.4401333333333333,0.004
0.42691666666666656,0.004
0.8057,0.003783333333333333
0.6419166666666666,0.00415
0.8020166666666666,0.0038666666666666663
0.6473833333333332,0.003933333333333333
1.3381,0.0015166666666666666
0.8069666666666666,0.0028166666666666665
