use,car
1.0789166666666667,0.00355
0.6485,0.00345
0.58425,0.0036833333333333327
0.35435,0.003983333333333333
0.55785,0.003783333333333333
0.5027833333333332,0.003916666666666666
0.7910166666666666,0.00405
0.7944166666666665,0.00365
0.2917,0.004
0.23565,0.004
0.2472666666666666,0.003783333333333333
0.2969833333333333,0.004
0.2646833333333333,0.004
0.6026833333333332,0.003783333333333333
0.8559333333333331,0.0036166666666666665
0.92535,0.0037
1.0927833333333332,0.0034166666666666664
4.402816666666666,1.17835
8.214983333333333,5.92895
4.024983333333333,2.039883333333333
1.3404166666666668,0.003516666666666666
1.0069333333333332,0.0035
2.179183333333333,0.00465
1.16275,0.0038333333333333327
