use,car
0.88375,0.0033666666666666662
0.6262,0.003183333333333333
6.876116666666666,6.335433333333333
3.265133333333333,2.6751666666666667
0.7370666666666665,0.19781666666666664
0.62045,0.0034
0.8928833333333331,0.0031666666666666666
0.54565,0.0029666666666666665
0.6815,0.002533333333333333
0.7620666666666666,0.0033833333333333332
0.7643833333333331,0.0035333333333333328
0.8553666666666666,0.0033833333333333332
1.1922333333333333,0.003333333333333333
1.4834833333333333,0.0034166666666666664
1.491866666666667,0.0035
1.6729333333333332,0.0034166666666666664
1.57165,0.00355
3.22765,0.002833333333333333
2.21555,0.0027333333333333333
2.0548,0.00215
1.283216666666667,0.0023666666666666662
1.6869833333333333,0.002633333333333333
2.5193166666666666,0.002033333333333333
1.9876166666666668,0.0027
