use,car
1.9339666666666668,0.001983333333333333
1.1493666666666669,0.0034
7.0541,6.36745
7.14475,6.3887
1.2398,0.66965
1.2326166666666667,0.0974
1.1960833333333332,0.003516666666666666
1.4502666666666668,0.004316666666666667
0.42655,0.003983333333333333
1.08905,0.0027333333333333333
1.5818666666666668,0.002033333333333333
1.1386333333333332,0.0036833333333333327
1.1830666666666667,0.0036333333333333326
2.88375,0.0032833333333333334
1.7643666666666669,0.0029666666666666665
1.2508,0.0037166666666666663
3.65295,0.0034166666666666664
3.784566666666666,0.003983333333333333
4.0226,0.0019666666666666665
3.79005,0.00305
3.6548,0.003
1.4475333333333331,0.0036833333333333327
0.6536,0.003916666666666666
0.8923666666666666,0.0027
