use,car
0.4077833333333333,0.003033333333333333
0.4944166666666666,0.0969
6.790866666666666,6.655916666666666
4.991966666666666,4.831083333333333
0.69125,0.4664833333333332
0.2615666666666666,0.0671
0.6167666666666666,0.003966666666666666
0.3378,0.0038333333333333327
0.23895,0.0034333333333333334
0.20771666666666666,0.0037166666666666663
0.36885,0.002983333333333333
0.39521666666666655,0.002833333333333333
0.35945,0.0034
0.3753833333333333,0.0033166666666666665
0.3977333333333333,0.0034
0.4862666666666666,0.0031166666666666665
1.600766666666667,0.0037166666666666663
2.6875,0.0043
3.127483333333333,0.00435
1.4409,0.00325
1.36845,0.0035666666666666663
1.2451,0.003733333333333333
1.1092666666666668,0.003933333333333333
1.0248333333333333,0.003183333333333333
