use,car
0.6790166666666666,0.0028
0.20935,0.003983333333333333
0.2793,0.003583333333333333
0.2509333333333333,0.004
0.3037,0.003983333333333333
0.3313,0.004
0.6688666666666666,0.004033333333333333
0.4967,0.00375
0.35415,0.002483333333333333
0.2637666666666666,0.0037166666666666663
0.2392833333333333,0.003983333333333333
0.2980666666666666,0.004
0.2866,0.004
0.25015,0.004
0.2899833333333333,0.004
0.36208333333333326,0.004
0.3957,0.004
0.39301666666666657,0.004
0.36385,0.003883333333333333
0.6317333333333331,0.003033333333333333
0.6413833333333332,0.003883333333333333
0.69005,0.0038666666666666663
0.4815833333333332,0.003966666666666666
0.227,0.003983333333333333
