use,car
1.0650666666666668,0.0035666666666666663
0.6433333333333332,0.09701666666666664
7.106133333333333,6.665116666666666
6.827033333333333,6.376933333333333
1.2325666666666668,0.6910666666666666
1.0138166666666664,0.0033166666666666665
1.0436333333333332,0.0036666666666666666
0.7714333333333331,0.0038166666666666666
0.2432333333333333,0.0034666666666666665
0.2027833333333333,0.0036666666666666666
0.2425666666666666,0.0036833333333333327
0.3271166666666666,0.0037166666666666663
0.2972833333333333,0.0038666666666666663
0.41541666666666655,0.0032833333333333334
1.60295,0.003
1.7112,0.003333333333333333
2.784883333333333,0.002833333333333333
2.96875,0.0025166666666666666
2.787516666666667,0.003133333333333333
2.228333333333333,0.003183333333333333
2.2063,0.0026
2.3740666666666668,0.0018333333333333333
1.7273166666666668,0.00335
1.286,0.0030833333333333333
