use,car
0.20425,0.004
0.2326,0.0037
0.2859166666666666,0.0035
0.2632,0.0036833333333333327
0.19811666666666666,0.0039
0.2881,0.003183333333333333
0.5577833333333332,0.0036833333333333327
0.6026,0.0031666666666666666
0.2932833333333333,0.0032833333333333334
0.17071666666666666,0.004
0.2865333333333333,0.003966666666666666
0.56845,0.004266666666666666
0.313,0.004
0.21458333333333326,0.004
0.2529833333333333,0.004
0.2587,0.004
0.3170833333333333,0.004
0.3122,0.004
0.6887666666666666,0.004083333333333333
0.6480666666666666,0.004
0.5741166666666666,0.004
0.48245,0.004
0.6273666666666666,0.004
1.040166666666667,0.0018666666666666664
