use,car
0.6413166666666666,0.0027333333333333333
0.6321666666666667,0.09743333333333333
7.075116666666666,6.66265
5.883333333333333,5.445566666666666
0.8938,0.4721833333333332
0.39861666666666656,0.06738333333333332
0.8754,0.0029
1.0961333333333332,0.0023666666666666662
0.6822666666666666,0.002183333333333333
0.94495,0.0018333333333333333
0.4602,0.0031666666666666666
0.6315833333333332,0.0033166666666666665
0.8928333333333331,0.0036
1.12505,0.00345
1.1696,0.0036
1.9373333333333331,0.0028166666666666665
2.0561833333333333,0.00265
1.8837833333333331,0.0032
1.9974833333333333,0.0027833333333333334
1.7457166666666668,0.0039
1.4251166666666668,0.0036166666666666665
1.1306666666666667,0.0036833333333333327
0.9634166666666664,0.00365
0.8989666666666666,0.0031666666666666666
