use,car
0.20171666666666666,0.003916666666666666
0.26805,0.0962
6.8103,6.65425
5.555683333333333,5.433766666666666
0.7971333333333331,0.6067333333333332
0.25485,0.08558333333333333
0.6354666666666666,0.0041
0.36168333333333325,0.003583333333333333
0.19075,0.00365
0.18713333333333326,0.0036166666666666665
0.1756,0.003916666666666666
0.2333333333333333,0.003733333333333333
0.18885,0.004
0.21846666666666664,0.004
0.21391666666666664,0.003966666666666666
0.19336666666666666,0.003966666666666666
0.41475,0.0037666666666666664
0.3470333333333333,0.004
0.3176666666666666,0.003916666666666666
0.2969666666666666,0.003966666666666666
0.3751833333333333,0.00405
0.44955,0.004
0.3963333333333333,0.004
0.41116666666666657,0.004
