use,car
1.3695,0.00215
1.1047333333333331,0.0028833333333333332
0.90875,0.0027
0.8963666666666666,0.00305
0.7915,0.0032
1.193366666666667,0.0034166666666666664
0.9665833333333332,0.003016666666666666
0.8831833333333331,0.0031666666666666666
0.3571,0.003983333333333333
0.6906166666666665,0.0038
1.1760666666666668,0.0033833333333333332
1.6398666666666668,0.0032166666666666663
3.8252666666666664,0.0031
5.329783333333332,0.0037666666666666664
3.7450666666666663,0.0025166666666666666
3.7275333333333327,0.00215
3.0474666666666668,0.0028666666666666662
3.31845,0.003033333333333333
3.6805666666666665,0.0027166666666666663
3.7459,0.00175
3.72855,0.00285
3.3472666666666666,0.00405
2.0029166666666667,0.004016666666666667
1.5551833333333331,0.003333333333333333
