use,car
0.21716666666666665,0.004
0.218,0.0036333333333333326
0.0,0.0
6.585383333333333,6.4576
6.688483333333333,6.49675
1.3039,1.1051833333333332
0.19591666666666666,0.0442
0.2423166666666666,0.0034666666666666665
0.2384833333333333,0.00325
0.5643833333333332,0.004416666666666667
0.9277,0.004083333333333333
0.6497833333333332,0.004
0.4476333333333333,0.00305
0.2474833333333333,0.003333333333333333
0.5273666666666667,0.003183333333333333
0.36265,0.004
0.5430833333333333,0.004
0.5231,0.004
0.5745666666666666,0.004
1.46105,0.00465
0.8568833333333331,0.0027166666666666663
2.309083333333333,0.004866666666666667
1.0180333333333331,0.0024666666666666665
0.8431,0.0020666666666666663
