use,car
0.8378,0.002833333333333333
0.5877333333333332,0.0032666666666666664
6.614533333333333,6.4018
4.76905,4.121616666666666
0.8589333333333331,0.3105166666666666
0.4910833333333332,0.0033666666666666662
0.39886666666666654,0.0035333333333333328
0.96095,0.00395
0.6748333333333332,0.0038333333333333327
0.7437166666666666,0.0035666666666666663
1.0244166666666668,0.0037
1.2508666666666668,0.0036333333333333326
1.7206,0.00375
3.032016666666667,0.005066666666666666
2.5043,0.00355
2.698,0.0033666666666666662
2.379233333333333,0.0032166666666666663
2.41565,0.001983333333333333
2.3641666666666667,0.0018833333333333332
2.5892833333333334,0.0024333333333333334
3.7104333333333326,0.00355
1.149333333333333,0.00375
1.7596833333333333,0.0033833333333333332
1.3621166666666669,0.0035
