use,car
0.8608833333333331,0.0019166666666666663
0.2504,0.0032666666666666664
0.1609,0.004
0.2633833333333333,0.0034333333333333334
0.2607166666666666,0.00325
0.21911666666666665,0.0036333333333333326
0.5857833333333332,0.0027166666666666663
0.9566166666666664,0.0038666666666666663
0.4130833333333333,0.004
0.3384166666666666,0.004
0.4452333333333333,0.004
0.5355,0.004
0.4900833333333332,0.004
0.39165,0.004
0.44726666666666653,0.004
0.40726666666666655,0.004
0.46115,0.004
0.750533333333333,0.004
0.9417,0.003933333333333333
0.5776833333333332,0.003933333333333333
0.56455,0.004
0.4649,0.004
0.4823166666666666,0.004
0.2923666666666666,0.004
