use,car
0.259,0.004
0.3925333333333333,0.003933333333333333
0.3365333333333333,0.0039
0.36931666666666657,0.0032
0.419,0.0029
0.62675,0.00355
0.8646333333333331,0.003516666666666666
0.7376666666666665,0.004166666666666667
0.4239333333333333,0.0037666666666666664
0.2910666666666666,0.0038166666666666666
0.6844666666666666,0.0036833333333333327
0.7186333333333332,0.003783333333333333
1.57025,0.0032
1.67295,0.0027166666666666663
1.4518166666666668,0.003333333333333333
1.5791,0.00235
1.7103166666666667,0.002033333333333333
4.625266666666667,1.834733333333333
2.06475,0.00155
1.47705,0.0022666666666666664
1.6435,0.0015833333333333333
0.83105,0.0028833333333333332
0.6414333333333332,0.0030833333333333333
1.31675,0.002833333333333333
