use,car
0.2775833333333333,0.003916666666666666
0.21353333333333327,0.00395
6.674416666666667,6.4916
4.984116666666666,4.7833
0.6458666666666666,0.37755
0.34115,0.004
0.6096166666666666,0.004216666666666666
0.4550666666666666,0.0036333333333333326
0.21396666666666664,0.0036166666666666665
0.2269,0.004
0.2886166666666666,0.004
0.3597166666666666,0.0038166666666666666
0.3299,0.004
0.3039333333333333,0.004
0.3071666666666666,0.004
0.3158666666666666,0.003883333333333333
0.3515333333333333,0.004
0.2999,0.003966666666666666
0.56385,0.003933333333333333
0.4714,0.004
0.50895,0.004
0.3918,0.004
0.6326166666666666,0.00425
0.9791833333333332,0.002
