use,car
1.1321,0.002
0.7017833333333332,0.0029166666666666664
0.7255333333333333,0.002833333333333333
0.20803333333333326,0.0039
0.44235,0.0029666666666666665
0.4877,0.0036166666666666665
0.53925,0.00305
0.8894166666666666,0.003933333333333333
0.5539666666666666,0.0037166666666666663
2.104083333333333,0.0034166666666666664
2.3017833333333333,0.0022
3.015816666666667,0.004216666666666666
2.058333333333333,0.0032166666666666663
2.00675,0.0033833333333333332
1.7628166666666667,0.003516666666666666
2.487833333333333,0.0028166666666666665
1.8787166666666668,0.0032666666666666664
1.5551166666666667,0.0035333333333333328
2.0835,0.00305
1.88815,0.00275
1.68625,0.00405
1.8897,0.00435
1.18695,0.0036833333333333327
1.3282666666666667,0.002483333333333333
