use,car
1.248816666666667,0.00335
1.0723,0.003483333333333333
7.287383333333333,6.372416666666666
7.2275166666666655,6.672633333333333
1.8750833333333332,1.4139833333333331
1.1804,0.17695
1.2579333333333331,0.0034666666666666665
1.1201666666666668,0.0035666666666666663
0.39551666666666657,0.003966666666666666
0.2596666666666666,0.0037666666666666664
0.2707833333333333,0.004
0.27675,0.003916666666666666
0.2797166666666666,0.003916666666666666
0.2757333333333333,0.0038
0.2751333333333333,0.0038
2.74035,0.0019666666666666665
3.4313333333333333,0.0014
3.400166666666667,0.00245
3.79785,0.00315
3.5275,0.0024
2.985816666666667,0.0031
2.541916666666667,0.0033
0.5150666666666666,0.003983333333333333
0.37041666666666656,0.004
