use,car
0.3202666666666666,0.0033
0.227,0.0036166666666666665
6.628983333333333,6.47685
1.7875833333333333,1.5529666666666668
0.29315,0.02491666666666666
0.2419,0.003733333333333333
0.4555666666666666,0.00435
0.53205,0.004116666666666666
0.7878166666666666,0.00475
0.6785333333333332,0.0038166666666666666
0.9792,0.003483333333333333
1.0616166666666669,0.0024333333333333334
1.05015,0.002483333333333333
2.956116666666667,2.523
2.578583333333333,0.0046166666666666665
0.2886,0.0039
0.2760833333333333,0.00395
0.8266333333333331,0.00395
3.0105833333333334,0.00475
2.0610166666666667,0.0036833333333333327
2.758116666666667,0.00295
3.2573166666666666,0.005133333333333333
0.6571833333333332,0.00375
0.44396666666666657,0.00395
