use,car
0.9409166666666664,0.0034333333333333334
0.80645,0.00365
0.7461166666666667,0.0036
0.7160333333333332,0.0033833333333333332
0.6318166666666666,0.0037
0.9105833333333332,0.0036166666666666665
1.0628333333333333,0.0033666666666666662
1.1426833333333333,0.004133333333333333
0.2832,0.003583333333333333
0.2988166666666666,0.003983333333333333
0.3051,0.004
0.3134333333333333,0.004
0.19661666666666666,0.004
0.3565833333333333,0.003883333333333333
0.35295,0.003883333333333333
1.5103833333333332,0.0036166666666666665
3.2826833333333334,0.003
3.266766666666667,0.0021
2.9962666666666666,0.0020833333333333333
3.1524,0.003
2.7126333333333332,0.00285
3.891883333333333,0.0032833333333333334
2.56215,0.00405
0.86315,0.002683333333333333
