use,car
1.0398333333333332,0.0036
0.9792833333333332,0.0032833333333333334
7.128266666666667,6.411333333333332
5.1546,4.546166666666666
0.76915,0.36508333333333326
0.6380666666666666,0.0193
0.8306333333333331,0.0035666666666666663
0.6063833333333332,0.0037666666666666664
0.41946666666666654,0.0044333333333333325
0.3499833333333333,0.004
0.79805,0.00325
2.08545,0.00315
4.137083333333333,0.0036166666666666665
4.300116666666667,0.004383333333333333
4.978483333333333,0.00335
3.1670166666666666,0.002983333333333333
4.473466666666666,0.004316666666666667
3.74455,0.0030833333333333333
3.435416666666667,0.00225
3.7835333333333327,0.00195
4.671966666666666,0.004366666666666666
0.9312,0.003783333333333333
1.6412833333333332,0.00345
1.4659,0.002133333333333333
