use,car
0.8861833333333331,0.0033166666666666665
0.7912666666666666,0.0032666666666666664
0.5833833333333333,0.0034166666666666664
0.40815,0.0038666666666666663
0.4344,0.0037166666666666663
0.4533833333333333,0.003916666666666666
0.4657333333333332,0.004033333333333333
0.8067666666666666,0.003
0.56635,0.004183333333333333
0.7098833333333332,0.00375
0.78535,0.003483333333333333
0.9083833333333332,0.0035666666666666663
1.3117666666666667,0.0032833333333333334
2.30925,0.0027333333333333333
2.26445,0.0033166666666666665
2.0035833333333333,0.003133333333333333
2.0246833333333334,0.0031166666666666665
1.9703,0.0031666666666666666
3.642083333333333,0.00075
3.6448666666666663,0.0014833333333333332
2.819733333333333,0.0027833333333333334
2.118116666666667,0.0034166666666666664
1.7021,0.0035333333333333328
0.7648833333333331,0.0032666666666666664
