use,car
1.5343,0.0023666666666666662
0.98935,0.00335
7.11075,6.398133333333333
7.232216666666665,6.490666666666667
1.388966666666667,0.8438666666666667
0.6083,0.1799833333333333
0.6660666666666666,0.00335
1.1996166666666668,0.004416666666666667
0.4886833333333332,0.0038
0.6769,0.0028666666666666662
0.5605,0.0032666666666666664
0.5069833333333332,0.0033666666666666662
0.6261,0.0036166666666666665
0.43075,0.003883333333333333
0.5873833333333331,0.0037666666666666664
0.74295,0.0037166666666666663
1.2586666666666668,0.0035333333333333328
2.01525,0.0031666666666666666
2.627483333333333,0.0020833333333333333
2.220083333333333,0.003333333333333333
1.8376666666666668,0.0030666666666666663
1.8601,0.003516666666666666
1.894966666666667,0.004233333333333333
2.22275,0.004
