use,car
1.0674333333333332,0.002
0.6521833333333332,0.0028
6.668883333333333,6.407533333333332
4.95325,4.73785
0.6689833333333332,0.42715
0.31375,0.0462
0.3088833333333333,0.0038666666666666663
0.7369333333333332,0.004066666666666666
0.47145,0.004
0.4218,0.003916666666666666
0.4562,0.004
0.4556833333333333,0.0038666666666666663
0.5469333333333332,0.004666666666666666
0.5591166666666666,0.004016666666666667
1.4061666666666668,0.004316666666666667
2.3676,0.0036333333333333326
1.7838,0.0032
1.9622833333333332,0.0029333333333333334
3.3152666666666666,0.0015833333333333333
2.8905833333333333,0.0027333333333333333
2.763383333333333,0.0020666666666666663
1.6208833333333332,0.0033833333333333332
0.7363833333333332,0.0038666666666666663
0.7292,0.00355
